0.000000000000000000e+00,1.108707847452078789e-03,3.522893673474347502e-03,6.510607768744616428e-03,9.737615469254591594e-03,1.304321946963394978e-02,1.636891526103272446e-02,1.964816610650213166e-02,2.288459798383763594e-02,2.607878593473981349e-02,2.919671855957543458e-02,3.219174007538221777e-02,3.506888405623621169e-02,3.788838504044172995e-02,4.062794111449818946e-02,4.331330389247810969e-02,4.598702402361665165e-02,4.868001800657872219e-02,5.145534945574559843e-02,5.431833709975310981e-02,5.722804326546118009e-02,6.033968579174967678e-02,6.394981352625821180e-02,6.779712633342324657e-02,7.215466998460792758e-02,7.704885297705330038e-02,8.279739116060326476e-02,9.005473221028191533e-02,9.972904366861744252e-02,1.129275584270035271e-01,1.298773091807499946e-01,1.453638668433194781e-01,1.510230414057700254e-01,1.504912204328892888e-01,1.478518647941845232e-01,1.445662630447990260e-01,1.417977148017638411e-01,1.395546688763514287e-01,1.376392904893401492e-01,1.362415661403125755e-01,1.355044549965211120e-01,1.353203261049421291e-01,1.347461884340399874e-01,1.343945269263887854e-01,1.343701815683080170e-01,1.343351747449825218e-01,1.344467684748460179e-01,1.347633930217906340e-01,1.357350795563958823e-01,1.370792799469389700e-01,1.379839204331915481e-01,1.386322937838787295e-01,1.394002630480941363e-01,1.401829491908225256e-01,1.401264700852242195e-01,1.386150816893434168e-01,1.365779005109080124e-01,1.347338922081000867e-01,1.336337451250200481e-01,1.332518819401938837e-01,1.334368825386915702e-01,1.345539532710741115e-01,1.364064702065278245e-01,1.380329802333997435e-01,1.385167151900217331e-01,1.381085800195622493e-01,1.376571220285974506e-01,1.373374314332909962e-01,1.372535248519545503e-01,1.370199753460505099e-01,1.367679390469226097e-01,1.367674967448439527e-01,1.369257882703407980e-01,1.374115356003494104e-01,1.379172641803918520e-01,1.389283233089715353e-01,1.391338689481910751e-01,1.385945687420164496e-01,1.376327088934627130e-01,1.363771377754378344e-01
0.000000000000000000e+00,1.110789789040082668e-03,3.524704923634326172e-03,6.512838982017467304e-03,9.770445468152637314e-03,1.315591570759210883e-02,1.658328600972154912e-02,2.001447982217409785e-02,2.334133558481709184e-02,2.657056895876199615e-02,2.975778164173254262e-02,3.288608796149929819e-02,3.598943705753594041e-02,3.902193076174307468e-02,4.199712936192247226e-02,4.503825735373186839e-02,4.806549022673724941e-02,5.113517000022136522e-02,5.438216438066551667e-02,5.782112455492315062e-02,6.173195632004604971e-02,6.591916645348135095e-02,7.056336216322332822e-02,7.610226338418590863e-02,8.283912523721581600e-02,9.144076885449615999e-02,1.028186728770653230e-01,1.181994053178204440e-01,1.362388147057448373e-01,1.488446674909790768e-01,1.508192508898624773e-01,1.482824764255928351e-01,1.452345359949447356e-01,1.428168207319999161e-01,1.403987453476321645e-01,1.378588141139556744e-01,1.359213652369113956e-01,1.349383015706285271e-01,1.348960450409441847e-01,1.350813039150710881e-01,1.354591255919937731e-01,1.360636201701846404e-01,1.373513346330806073e-01,1.388399738861512134e-01,1.403139005129308003e-01,1.413162059419856564e-01,1.415485180877598392e-01,1.414669388108059089e-01,1.411972368170484882e-01,1.408057479212056762e-01,1.401508408378632220e-01,1.397019087634586154e-01,1.395676947885283459e-01,1.395158224730860819e-01,1.390813944408180181e-01,1.388154911519924595e-01,1.386527911622606746e-01,1.384515087387037102e-01,1.384552163167542815e-01,1.385391235398891474e-01,1.389801544280911128e-01,1.393823280658283981e-01,1.393942696547259830e-01,1.387918451711322443e-01,1.382932855149066054e-01,1.388910765651751311e-01,1.400331666649442530e-01,1.406951409619593141e-01,1.411708331201754762e-01,1.415289092924759129e-01,1.416043778477986681e-01,1.416095370003870868e-01,1.412490026642417851e-01,1.401726906927535932e-01,1.388570832902485952e-01,1.376866449434333561e-01,1.370234508042432464e-01,1.366913140092083367e-01,1.370281997915167305e-01,1.376944857842309633e-01
0.000000000000000000e+00,1.101692894357266450e-03,3.514137771747573476e-03,6.520336537135081045e-03,9.801959070917951045e-03,1.320018450087999222e-02,1.661157060424420587e-02,2.003497693838801608e-02,2.344251374678860481e-02,2.680156769068554531e-02,3.010646171489170589e-02,3.340391573213498388e-02,3.663693952713949903e-02,3.980046101541810655e-02,4.288248358955994155e-02,4.602045266337418533e-02,4.919570002077395393e-02,5.244651469006649663e-02,5.580283820489823077e-02,5.930456573382744678e-02,6.290545100412972546e-02,6.699020843913698620e-02,7.180444129599200531e-02,7.742560077040437638e-02,8.465074323657961752e-02,9.418066193140492426e-02,1.070101908629218085e-01,1.246082480107512797e-01,1.437647902344734163e-01,1.533012504147173716e-01,1.531891083498553574e-01,1.493645316037521542e-01,1.449981922557325720e-01,1.413806641614427650e-01,1.390019204610205006e-01,1.377692329729730270e-01,1.376793881248626339e-01,1.390588421493863525e-01,1.403763861522444034e-01,1.406421492963196573e-01,1.401340747132712172e-01,1.390591533625466503e-01,1.387846516483939308e-01,1.392041881549918036e-01,1.400232306223657686e-01,1.408268423253785095e-01,1.412722430960940134e-01,1.416039612096511857e-01,1.407508898608955950e-01,1.394380713088570478e-01,1.382748942949280635e-01,1.377892137480918322e-01,1.378170431939754192e-01,1.385925658713088315e-01,1.392555672970621217e-01,1.394963590044610846e-01,1.395501789207639898e-01,1.392768809211789027e-01,1.386310178801443138e-01,1.383476821113464317e-01,1.388752400463196257e-01,1.397565750520134431e-01,1.402683162530779792e-01,1.401190807054013832e-01,1.397000338794366914e-01,1.392272863590547360e-01,1.393198862527378901e-01,1.394452954115581456e-01,1.393850809199751739e-01,1.393483943784546986e-01,1.395720706946948220e-01,1.398723092206230201e-01,1.396866958459008490e-01,1.392618591956309437e-01,1.389848454959495272e-01,1.391323527114551872e-01,1.395975422637880103e-01,1.404538581876124959e-01,1.412719639187119680e-01,1.417244698583672857e-01
0.000000000000000000e+00,1.125162727772487971e-03,3.566986251893120800e-03,6.600720640550949980e-03,9.923351214883059657e-03,1.336892008315883340e-02,1.685130984439658919e-02,2.033462591581489814e-02,2.376525614458041905e-02,2.715747803378608730e-02,3.047382324444717142e-02,3.364882562429916124e-02,3.681294403250095354e-02,3.991179347017212442e-02,4.313256896007941488e-02,4.633953158000719830e-02,4.966020477303729336e-02,5.311598262727303121e-02,5.674587572496500587e-02,6.061454539075149944e-02,6.477753605853818486e-02,6.939370073005771133e-02,7.471123599602541576e-02,8.124126412972461353e-02,8.968447980222279958e-02,1.008340110711804655e-01,1.158572787291070466e-01,1.342727944635294934e-01,1.489107241606850152e-01,1.525722097567156488e-01,1.508309573847941842e-01,1.483996911001979335e-01,1.458489273706273237e-01,1.428782485915639500e-01,1.404490450116272771e-01,1.395518967848061176e-01,1.398043585130242794e-01,1.405421220463106968e-01,1.410864630106984929e-01,1.411561325715284254e-01,1.406255815642414309e-01,1.396987081357016491e-01,1.396616880261743465e-01,1.405541552505608638e-01,1.415131352840494905e-01,1.421322772187685324e-01,1.418992882990715576e-01,1.412806712900733508e-01,1.409035152196203844e-01,1.409623427235881798e-01,1.412744369365596664e-01,1.418182194925739492e-01,1.424951163162007928e-01,1.428346986560198595e-01,1.424043230721089293e-01,1.418046587443194395e-01,1.416353739309531290e-01,1.413659013596438863e-01,1.408454954203365306e-01,1.402102221650280700e-01,1.399005628753228203e-01,1.404779091037222094e-01,1.416356323416879670e-01,1.427916745791342756e-01,1.439136655178657465e-01,1.449210251287368079e-01,1.447034547697423901e-01,1.433968710394058765e-01,1.422286650199982017e-01,1.410721656147691516e-01,1.402390368326620063e-01,1.396082732337686483e-01,1.389636379187094983e-01,1.378637745966565797e-01,1.368047079834529278e-01,1.363304036593094293e-01,1.366291899466327009e-01,1.378059877396943522e-01,1.394628487800977923e-01,1.403727319152434094e-01
0.000000000000000000e+00,1.109458220039770491e-03,3.528028941248394224e-03,6.545456048724092313e-03,9.864035578420251096e-03,1.332822490403396537e-02,1.682226121161842225e-02,2.024441437144297931e-02,2.363901892797110396e-02,2.695765908984935899e-02,3.019127522052226370e-02,3.334646891400849800e-02,3.635291523282294796e-02,3.932345507373324889e-02,4.229615026252257076e-02,4.529210718752846310e-02,4.836220663194983754e-02,5.146735115398757415e-02,5.470708098585142648e-02,5.812387730531107938e-02,6.158964453073795947e-02,6.555405386020785041e-02,7.013025438865455596e-02,7.562341721315837817e-02,8.253081004744686200e-02,9.101750201101202475e-02,1.017731005151462920e-01,1.158860496050161809e-01,1.324959356680236733e-01,1.464589972346837798e-01,1.512558533941471828e-01,1.500033523508259026e-01,1.469151874902323296e-01,1.435658827329502896e-01,1.412271654022094203e-01,1.392141319920932596e-01,1.376125443781642532e-01,1.365718500537563829e-01,1.364526739578465209e-01,1.372706608477112511e-01,1.385706751765557743e-01,1.395754722206807019e-01,1.400454535103294873e-01,1.402137980153257413e-01,1.396511499514150878e-01,1.385287914603295367e-01,1.377998870282870492e-01,1.374760163256593670e-01,1.377956208511543212e-01,1.388304574479057307e-01,1.395675903195147116e-01,1.391301921845225498e-01,1.383439298385393257e-01,1.377893898801761385e-01,1.375492598984814907e-01,1.373137511997300220e-01,1.372933074150011201e-01,1.370832791665068107e-01,1.369496547896561778e-01,1.372481181036588338e-01,1.382616336461518491e-01,1.392393590038967510e-01,1.394734252864710533e-01,1.392641780993428280e-01,1.394848220082714474e-01,1.402195036748902779e-01,1.406150596151257703e-01,1.405846536562419258e-01,1.405602778015937471e-01,1.397876955676861932e-01,1.387744921840053658e-01,1.383112897935350749e-01,1.384384549897314520e-01,1.392817804399983372e-01,1.403676477496863251e-01,1.414764452027908181e-01,1.423434016228286025e-01,1.425059171339574104e-01,1.417612749197909583e-01,1.408703119061365250e-01
0.000000000000000000e+00,1.112864375097722064e-03,3.553694333827398053e-03,6.594895760801363672e-03,9.913647648887337349e-03,1.334987360340483473e-02,1.677262898303961275e-02,2.021018587087249074e-02,2.363456304373787176e-02,2.699657818257525724e-02,3.029729004009533086e-02,3.346778557395454351e-02,3.654705321762226344e-02,3.954452560795483629e-02,4.260352831155653219e-02,4.559086255348192979e-02,4.855831615195379397e-02,5.172643851613255989e-02,5.505340688351579442e-02,5.865307228883427648e-02,6.275174634712483990e-02,6.734463285042040226e-02,7.271352211831003109e-02,7.937921626133871700e-02,8.760431709460574090e-02,9.823372162327438650e-02,1.129251875337467376e-01,1.323485410247021155e-01,1.496115956214738307e-01,1.543363284547142888e-01,1.518706524937557534e-01,1.485676621011195742e-01,1.464653292002966456e-01,1.448748863297799616e-01,1.427306416053254756e-01,1.405241596342761967e-01,1.397645985085490539e-01,1.398549954004824902e-01,1.392552778402101621e-01,1.377541805633660243e-01,1.367504633193094288e-01,1.361666840913405285e-01,1.358259828891555110e-01,1.363933498962721369e-01,1.377978141318270400e-01,1.387040838092269690e-01,1.389076220456874344e-01,1.387204869289005993e-01,1.387181095907328854e-01,1.389032137506047704e-01,1.390643137942428609e-01,1.393825447733511580e-01,1.398445577862880984e-01,1.403081820222679965e-01,1.403371107393961426e-01,1.399944186793424528e-01,1.397743339834166820e-01,1.398865557859108322e-01,1.403513696511077269e-01,1.404587758378662288e-01,1.401153202133759434e-01,1.398158480195269282e-01,1.393485813357953906e-01,1.381824378151169930e-01,1.370629472364674750e-01,1.369708497512376055e-01,1.377313244804541092e-01,1.386713347261029350e-01,1.391269284619805480e-01,1.394817608396635988e-01,1.397716931950515606e-01,1.398102543985131341e-01,1.394310620182727667e-01,1.395576160130832244e-01,1.400492786380881927e-01,1.408454540954240941e-01,1.418087271969656338e-01,1.424474767221389493e-01,1.420152297758575377e-01,1.412572154211177433e-01
0.000000000000000000e+00,1.110123441132557752e-03,3.540964208150856971e-03,6.548012647340631376e-03,9.805124955565420325e-03,1.318794379575481159e-02,1.658115212982414627e-02,1.995745910544430637e-02,2.324221702841040849e-02,2.643531632867610059e-02,2.961039619729463959e-02,3.268681580066459119e-02,3.566717193320089602e-02,3.856627279115876217e-02,4.144121540477495313e-02,4.433478124202976794e-02,4.714032934552059295e-02,4.995982535485938431e-02,5.288049285252816728e-02,5.583615379784617055e-02,5.895764408146363100e-02,6.228525834231324332e-02,6.582809220242114012e-02,6.970246926876097482e-02,7.400815479011547959e-02,7.884209905177576305e-02,8.443548997549497892e-02,9.173199759979633328e-02,1.016834817114579265e-01,1.156965097918008223e-01,1.333150447185228460e-01,1.481283763794599972e-01,1.524357806130924586e-01,1.508435111353021163e-01,1.481996091697041773e-01,1.453452630406750767e-01,1.428358098274565835e-01,1.405343409438967184e-01,1.389147892159282860e-01,1.382419893187901150e-01,1.375698332721635164e-01,1.369339844958237795e-01,1.363849212224929608e-01,1.362484070167042094e-01,1.366137188224857690e-01,1.379451111096944016e-01,1.402105647293598600e-01,1.423254961255302209e-01,1.440938488787244232e-01,1.444647552518630307e-01,1.439839029060408226e-01,1.439366856605615308e-01,1.433931118695921936e-01,1.420450148881914620e-01,1.407605971088345953e-01,1.394663103657351189e-01,1.380891090615008476e-01,1.371712024316493195e-01,1.359064524075518920e-01,1.344756352580813719e-01,1.339274720342557012e-01,1.340879971534636450e-01,1.351256823656956096e-01,1.371727710063675998e-01,1.393368689513735104e-01,1.407136309694917709e-01,1.411268589942850094e-01,1.409528799500079643e-01,1.405265009839507528e-01,1.394377078495116495e-01,1.382339448960467621e-01,1.376865918249265686e-01,1.378996412895381052e-01,1.382234024107103498e-01,1.380234169733906557e-01,1.377598295123873273e-01,1.374609126286504002e-01,1.369493623105067226e-01,1.368786243233521827e-01,1.374450625906557533e-01
0.000000000000000000e+00,1.114797279553244539e-03,3.543980071033441676e-03,6.572591938957571440e-03,9.871969325892156547e-03,1.326334134369856581e-02,1.672003247903209103e-02,2.017309065907374466e-02,2.357610653273069928e-02,2.690437870342539742e-02,3.012396473268661584e-02,3.322301855072913590e-02,3.632918654799704300e-02,3.939215762465941156e-02,4.243611531657455471e-02,4.539306079853441117e-02,4.851321437192339381e-02,5.184926168694219129e-02,5.529080002254356530e-02,5.886881522368845460e-02,6.281834724671685188e-02,6.717828173177807505e-02,7.202414049207891966e-02,7.789812200969807587e-02,8.505259328647603312e-02,9.421252163773707888e-02,1.064930665702921581e-01,1.231582095011771461e-01,1.420999691084300354e-01,1.529621752238836396e-01,1.533981000960469854e-01,1.508689570062103080e-01,1.483918742640881749e-01,1.455279453702890413e-01,1.424869524145800648e-01,1.402060697863044825e-01,1.384576887461035077e-01,1.378010620592076130e-01,1.386230244311758009e-01,1.398331923038531877e-01,1.407941065982400153e-01,1.414614882904995097e-01,1.417033773946912711e-01,1.422556874071075339e-01,1.433016648609083676e-01,1.440734597570290099e-01,1.446963551566918249e-01,1.446940482136376827e-01,1.439599768403257984e-01,1.427008703582844651e-01,1.414028535980853263e-01,1.408344042169192845e-01,1.410120363260175813e-01,1.404214674033976984e-01,1.393701829699369454e-01,1.386675148973376681e-01,1.383949486485281932e-01,1.387567348731585104e-01,1.387931537022961404e-01,1.387431726885282879e-01,1.388427291005037700e-01,1.384635448246414047e-01,1.383091926567105168e-01,1.385799206912190773e-01,1.389342690134785230e-01,1.394667736447234296e-01,1.401181305676351130e-01,1.410168391430804691e-01,1.413975916895852114e-01,1.416009745040549550e-01,1.420710432544120827e-01,1.421814140743020427e-01,1.412898903133477380e-01,1.401952769923979492e-01,1.391006266625760546e-01,1.386839847122676717e-01,1.389200999747641774e-01,1.390547282106907312e-01,1.392626682120324810e-01,1.402531430453624883e-01
0.000000000000000000e+00,1.112780712379154427e-03,3.552197277163591117e-03,6.591432269283541145e-03,9.895494757524967572e-03,1.330846977956696986e-02,1.675695134734484990e-02,2.018573869136350285e-02,2.354049985799189920e-02,2.682255855866115882e-02,3.003985844076804620e-02,3.320350995611221628e-02,3.631511196364133054e-02,3.942703204749758300e-02,4.247902229603343210e-02,4.544491144030010643e-02,4.858223686124488877e-02,5.177193012944655837e-02,5.513488755580403522e-02,5.859693337332288338e-02,6.217453183754901441e-02,6.607196229548756294e-02,7.021165223983130699e-02,7.498715459434703023e-02,8.076890440745712607e-02,8.803074769336975691e-02,9.787674604641379006e-02,1.115604804411145234e-01,1.297614365293760230e-01,1.472384310280636655e-01,1.544989167706759259e-01,1.532376294105115277e-01,1.494825656912781298e-01,1.453315526034654193e-01,1.417271339870185831e-01,1.393635125288222310e-01,1.382065313136660034e-01,1.379765654817031728e-01,1.386857254944354467e-01,1.394654438865115254e-01,1.403231883692037107e-01,1.412342325337010152e-01,1.423856629963136389e-01,1.439830684604897493e-01,1.444962374883008716e-01,1.438753596312558336e-01,1.430219080757244576e-01,1.422934092186772248e-01,1.412434743775835277e-01,1.401466753545764221e-01,1.390678026464436667e-01,1.379007799792338340e-01,1.371624931989519625e-01,1.368212403280458789e-01,1.367054249241656805e-01,1.376411074159421821e-01,1.391105593129785267e-01,1.396214619606480911e-01,1.393687967035174280e-01,1.387167937593493661e-01,1.383432422921328231e-01,1.386707421771130599e-01,1.396722699706784421e-01,1.412374639056494241e-01,1.422219105176022458e-01,1.424087378744652022e-01,1.423407525668105855e-01,1.416295229666375000e-01,1.406130486797840806e-01,1.404816824822989474e-01,1.405084529961136142e-01,1.407602294813857235e-01,1.416610295491826377e-01,1.424608599976971424e-01,1.427084782219521786e-01,1.425353081944374378e-01,1.425046978862797853e-01,1.421264525964622272e-01,1.409833451571408935e-01,1.395500314042147361e-01
0.000000000000000000e+00,1.131896828486624214e-03,3.574621229861138852e-03,6.579028086856799316e-03,9.848528837220527771e-03,1.324595619357559102e-02,1.667222526294877272e-02,2.008355648415122499e-02,2.342647879845881007e-02,2.665526010612091420e-02,2.976870134058047512e-02,3.284294221766239502e-02,3.593240227368850459e-02,3.898123359974511870e-02,4.198258930959931912e-02,4.496069617618174419e-02,4.794123692839780126e-02,5.099921111882212837e-02,5.403356232974471096e-02,5.736069740425354252e-02,6.110745894557518404e-02,6.519644107067747163e-02,6.991815253644549644e-02,7.560061227710133946e-02,8.263095556559586774e-02,9.217381893049124419e-02,1.051599703947414671e-01,1.236751269832897376e-01,1.452749180265549833e-01,1.556387975502545040e-01,1.544225884943931648e-01,1.496621866734977324e-01,1.447641926325656803e-01,1.409987244054231592e-01,1.381588886057814047e-01,1.359654942471622552e-01,1.351074060028725210e-01,1.351776999831864889e-01,1.349342919476021474e-01,1.345704969324520717e-01,1.347915424363278214e-01,1.348493002893781656e-01,1.356925589921029462e-01,1.377083288861892518e-01,1.390566777456425651e-01,1.392001653820852114e-01,1.387844753558458710e-01,1.377126918956084467e-01,1.370609699213953814e-01,1.372838207429367130e-01,1.371658754255156154e-01,1.372620409329367852e-01,1.381793478840756539e-01,1.392008708955822238e-01,1.407595677753733787e-01,1.422894942846031630e-01,1.432527765386013008e-01,1.433927999007278964e-01,1.424505477891660488e-01,1.410287734135545201e-01,1.390944851959626527e-01,1.375820845358163569e-01,1.362349617772155297e-01,1.361248273724796065e-01,1.367750359316599051e-01,1.370096902356476021e-01,1.368955424646328967e-01,1.367525138131201468e-01,1.367315771054639362e-01,1.370298829945605923e-01,1.376330660284766916e-01,1.382236367471314786e-01,1.396331306820006446e-01,1.407534640327936237e-01,1.413999917539714990e-01,1.416293058821337103e-01,1.411429035185310377e-01,1.403709702974159090e-01,1.397833122693983299e-01,1.397542160282430335e-01
0.000000000000000000e+00,1.133213671367818429e-03,3.605430595413177709e-03,6.655443470568313084e-03,9.919428520283006881e-03,1.326775117979997302e-02,1.670381041838981881e-02,2.007087638376705424e-02,2.346604606074980878e-02,2.679905822072106703e-02,3.008184625984799618e-02,3.327318562922586265e-02,3.631041655242949612e-02,3.932864009598386473e-02,4.233802743999191820e-02,4.519699272454506117e-02,4.801249451757064191e-02,5.085964674962295540e-02,5.382885683182735831e-02,5.719352923455398030e-02,6.093682902632927695e-02,6.508006414679042007e-02,7.002123434230964061e-02,7.556446668111808929e-02,8.252200572257116507e-02,9.153798432920393080e-02,1.031470461550737239e-01,1.192575381409474722e-01,1.379662776976662841e-01,1.512139264237724878e-01,1.545869255798233144e-01,1.527832438498210599e-01,1.503923293242326042e-01,1.488224663674614090e-01,1.478823022280261745e-01,1.473055578595419968e-01,1.466371888725732098e-01,1.448147981140552321e-01,1.422510008256870073e-01,1.398349894082401013e-01,1.376087597045575761e-01,1.367379183906956286e-01,1.367661514493997421e-01,1.377425864870238381e-01,1.394083229808451840e-01,1.401438158981909710e-01,1.398643539327211194e-01,1.393132752154892240e-01,1.388490537929590318e-01,1.392480744860068731e-01,1.402115069725385632e-01,1.412746358859831575e-01,1.420275609890197521e-01,1.430654291964015556e-01,1.428572229194422505e-01,1.422482535410203308e-01,1.416784121585803469e-01,1.402846798504737702e-01,1.380028954366109839e-01,1.361742109831759473e-01,1.356776022829687400e-01,1.370676552737470910e-01,1.406361298663178494e-01,1.443024579997561896e-01,1.461251348525990368e-01,1.467132255997768697e-01,1.462032650099972797e-01,1.453042097650242837e-01,1.445964825201040971e-01,1.446427929621348640e-01,1.451397286054658120e-01,1.448110988371666963e-01,1.441304189385659573e-01,1.442923932192828607e-01,1.448662921641462320e-01,1.431729731696136654e-01,1.398427493452257531e-01,1.363829032991244472e-01,1.346480471435100301e-01,1.350590277259961780e-01
0.000000000000000000e+00,1.102787013876854781e-03,3.509456293776946987e-03,6.491914842858296716e-03,9.728757927839849426e-03,1.308234900648887200e-02,1.648726693491336590e-02,1.990408405283449964e-02,2.329463783061453547e-02,2.660920186097241388e-02,2.986863396751578831e-02,3.295845593439800103e-02,3.605089403315091950e-02,3.902563396233221099e-02,4.184845455769978934e-02,4.459483897529532836e-02,4.751268887377053246e-02,5.040168467187828433e-02,5.331877328822531847e-02,5.654603164150304173e-02,6.010135951435063850e-02,6.388858770963208589e-02,6.816448397191454678e-02,7.280132816404903673e-02,7.824096501170148266e-02,8.541818515241694776e-02,9.539393891330941178e-02,1.092521490484278657e-01,1.297423083172382641e-01,1.508767465997941093e-01,1.579655707036826950e-01,1.568012354123773933e-01,1.528044667903495357e-01,1.481919972015600107e-01,1.440942514289326182e-01,1.405393787830476748e-01,1.376157247912121184e-01,1.361703647054550992e-01,1.359960428338184424e-01,1.359918897943021843e-01,1.364572924125417863e-01,1.375361705377562138e-01,1.396020007418450615e-01,1.411494632791328585e-01,1.416030997835467098e-01,1.419120336883183675e-01,1.420147936102509334e-01,1.417106725504057307e-01,1.415238424270498230e-01,1.421984467728107382e-01,1.423982627430354087e-01,1.417160147062143105e-01,1.409492819162552757e-01,1.405627359489594053e-01,1.405400748319242388e-01,1.404518531983028617e-01,1.396274389572611796e-01,1.388037602706905516e-01,1.378917427393551165e-01,1.372163656139688548e-01,1.376559791112159647e-01,1.391114362507142876e-01,1.404511110277608388e-01,1.404790548321173393e-01,1.398796567096833310e-01,1.400691269134808625e-01,1.407617170107199611e-01,1.408262099754553076e-01,1.401902761997928792e-01,1.390466544052961217e-01,1.380046516614126251e-01,1.361860151884883852e-01,1.347863550241526487e-01,1.351189343282029331e-01,1.365237523442940359e-01,1.386892134192051762e-01,1.410500992873920112e-01,1.418881445814639819e-01,1.412457796350085892e-01,1.395541416517422639e-01
0.000000000000000000e+00,1.122871262909156580e-03,3.573957421312101094e-03,6.609528916708400093e-03,9.893198510019818662e-03,1.329332280698195846e-02,1.677552541730552293e-02,2.024565504991338374e-02,2.361255136340777855e-02,2.691475801117496416e-02,3.018146662525491783e-02,3.341135161280072569e-02,3.653825074244027027e-02,3.960605933917544369e-02,4.260920655428999948e-02,4.566930517896829883e-02,4.877872991964880833e-02,5.202820593364285845e-02,5.546744991009035231e-02,5.882724622715997109e-02,6.257114973642113886e-02,6.709955872381197228e-02,7.266520274457959061e-02,7.974736630548973082e-02,8.848957299819500133e-02,9.992968679473084037e-02,1.159425765981255130e-01,1.370352815721212481e-01,1.532487884167306746e-01,1.557379729427423865e-01,1.525670567496488217e-01,1.492664185716956471e-01,1.466416319553153214e-01,1.438852601484954807e-01,1.417865082989876457e-01,1.408193970620610080e-01,1.403777846561128362e-01,1.407787459610253533e-01,1.424840625733677368e-01,1.439197066994367669e-01,1.442532470374665865e-01,1.432925426793130730e-01,1.418349686263730702e-01,1.406333513746150510e-01,1.394027452328049643e-01,1.387934284369340687e-01,1.383676747036894639e-01,1.380707317316106353e-01,1.385055464005407189e-01,1.405837821701592105e-01,1.425844480885111731e-01,1.436315053419318089e-01,1.434378061147903449e-01,1.430599101777541293e-01,1.427424620321831317e-01,1.420706506612068876e-01,1.422395343880735463e-01,1.424622988056618023e-01,1.423557775792055335e-01,1.410395897399461529e-01,1.397254288038303760e-01,1.392022315606572525e-01,1.398888515221936024e-01,1.413185216964215063e-01,1.429604862439994573e-01,1.438505668451400543e-01,1.439325520931377667e-01,1.429078648360750936e-01,1.414611317458795148e-01,1.402925122667366409e-01,1.401490905074282978e-01,1.402762620631033685e-01,1.405434499299983431e-01,1.417630923631139350e-01,1.432225616557029069e-01,1.436778789516726107e-01,1.426670848160805916e-01,1.413880776207243894e-01,1.407946145492446066e-01,1.401558809649689485e-01
